Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3182,5084,6683
2028-07,3697,5884,7775
2029-01,4275,6751,8923
2029-07,4921,7679,10140
2030-01,5611,8658,11405
2030-07,6350,9684,12721
2031-01,7124,10742,14063
2031-07,7928,11829,15435
2032-01,8733,12924,16817
2032-07,9543,14020,18200
2033-01,10339,15097,19569
2033-07,11112,16161,20911
2034-01,11850,17179,22225
2034-07,12545,18166,23493
2035-01,13197,19104,24714
2035-07,13794,19993,25891
2036-01,14340,20821,27006
2036-07,14828,21594,28062
2037-01,15261,22310,29072
2037-07,15641,22976,30017
2038-01,15962,23589,30918
2038-07,16237,24152,31763
2039-01,16464,24663,32567
2039-07,16651,25133,33319
2040-01,16792,25564,34041
2040-07,16898,25955,34716
2041-01,16970,26314,35362
2041-07,17016,26640,35974
2042-01,17039,26939,36559
2042-07,17048,27215,37123
2043-01,17051,27464,37658
2043-07,17051,27693,38167
2044-01,17051,27902,38670
2044-07,17051,28107,39155
2045-01,17051,28288,39614
2045-07,17051,28444,40070
2046-01,17051,28601,40516
2046-07,17051,28748,40944
2047-01,17051,28882,41365
2047-07,17051,29008,41776
2048-01,17051,29126,42178
2048-07,17051,29235,42575
2049-01,17051,29341,42969
2049-07,17051,29442,43352
2050-01,17051,29536,43733
2050-07,17051,29626,44109
