Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,26319,33475,40364
2036-07,26811,34283,41493
2037-01,26865,34641,42169
2037-07,26865,34811,42654
2038-01,26865,34902,43063
2038-07,26865,34951,43429
2039-01,26865,34979,43771
2039-07,26865,35002,44114
2040-01,26865,35011,44439
2040-07,26865,35023,44767
2041-01,26865,35031,45097
2041-07,26865,35037,45416
2042-01,26865,35043,45735
2042-07,26865,35047,46054
2043-01,26865,35047,46372
2043-07,26865,35049,46696
2044-01,26865,35052,47015
2044-07,26865,35052,47334
2045-01,26865,35052,47651
2045-07,26865,35053,47967
2046-01,26865,35054,48286
2046-07,26865,35056,48602
2047-01,26865,35056,48919
2047-07,26865,35056,49240
2048-01,26865,35058,49560
2048-07,26865,35058,49877
2049-01,26865,35058,50195
2049-07,26865,35058,50511
2050-01,26865,35060,50828
2050-07,26865,35060,51145
