Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,24395,35100,45935
2036-07,25274,36466,47785
2037-01,25278,36859,48664
2037-07,25278,36978,49276
2038-01,25278,37030,49816
2038-07,25278,37043,50322
2039-01,25278,37057,50825
2039-07,25278,37065,51318
2040-01,25278,37074,51813
2040-07,25278,37075,52301
2041-01,25278,37075,52795
2041-07,25278,37076,53279
2042-01,25278,37077,53772
2042-07,25278,37077,54261
2043-01,25278,37078,54749
2043-07,25278,37078,55241
2044-01,25278,37078,55724
2044-07,25278,37079,56218
2045-01,25278,37079,56705
2045-07,25278,37079,57193
2046-01,25278,37080,57684
2046-07,25278,37080,58167
2047-01,25278,37080,58661
2047-07,25278,37080,59149
2048-01,25278,37080,59637
2048-07,25278,37080,60128
2049-01,25278,37080,60611
2049-07,25278,37080,61103
2050-01,25278,37080,61592
2050-07,25278,37080,62079
