Date,Low,Base,High
2025-01,1593,1801,1716
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2257,3707,4879
2027-07,2598,4352,5852
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10586
2030-01,5608,8951,12026
2030-07,6535,10191,13586
2031-01,7586,11562,15271
2031-07,8777,13072,17099
2032-01,10124,14734,19077
2032-07,11633,16555,21215
2033-01,13318,18551,23526
2033-07,15187,20740,26033
2034-01,17262,23132,28739
2034-07,19559,25747,31670
2035-01,21628,28135,34371
2035-07,23363,30181,36741
2036-01,24731,31861,38735
2036-07,25744,33191,40376
2037-01,26452,34218,41722
2037-07,26922,35003,42824
2038-01,27202,35603,43737
2038-07,27345,36059,44512
2039-01,27392,36412,45182
2039-07,27398,36689,45778
2040-01,27398,36911,46309
2040-07,27398,37085,46796
2041-01,27398,37225,47252
2041-07,27398,37339,47687
2042-01,27398,37432,48093
2042-07,27398,37514,48492
2043-01,27398,37576,48872
2043-07,27398,37633,49246
2044-01,27398,37681,49611
2044-07,27398,37716,49969
2045-01,27398,37758,50319
2045-07,27398,37790,50668
2046-01,27398,37819,51008
2046-07,27398,37839,51355
2047-01,27398,37870,51689
2047-07,27398,37887,52034
2048-01,27398,37911,52365
2048-07,27398,37926,52704
2049-01,27398,37943,53036
2049-07,27398,37961,53368
2050-01,27398,37976,53697
2050-07,27398,37990,54030
