Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3704
2026-07,1670,3130,4700
2027-01,1782,3707,5764
2027-07,1950,4352,6911
2028-01,2187,5084,8136
2028-07,2509,5902,9447
2029-01,2902,6791,10825
2029-07,3360,7744,12269
2030-01,3878,8754,13777
2030-07,4449,9814,15331
2031-01,5049,10906,16917
2031-07,5672,12028,18525
2032-01,6309,13152,20148
2032-07,6941,14279,21771
2033-01,7555,15383,23369
2033-07,8137,16461,24940
2034-01,8684,17501,26469
2034-07,9186,18496,27955
2035-01,9627,19431,29390
2035-07,10019,20310,30763
2036-01,10345,21131,32073
2036-07,10615,21895,33326
2037-01,10819,22595,34523
2037-07,10969,23241,35659
2038-01,11072,23826,36738
2038-07,11135,24363,37770
2039-01,11169,24858,38754
2039-07,11178,25299,39687
2040-01,11183,25702,40585
2040-07,11183,26071,41448
2041-01,11183,26404,42274
2041-07,11183,26708,43069
2042-01,11183,26981,43838
2042-07,11183,27237,44584
2043-01,11183,27463,45309
2043-07,11183,27678,46008
2044-01,11183,27871,46699
2044-07,11183,28048,47366
2045-01,11183,28212,48020
2045-07,11183,28362,48668
2046-01,11183,28505,49301
2046-07,11183,28634,49926
2047-01,11183,28758,50541
2047-07,11183,28868,51148
2048-01,11183,28974,51749
2048-07,11183,29077,52342
2049-01,11183,29169,52931
2049-07,11183,29263,53513
2050-01,11183,29351,54089
2050-07,11183,29425,54661
