Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1604,2626,3693
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6896
2028-01,2203,5084,8116
2028-07,2521,5902,9419
2029-01,2935,6810,10824
2029-07,3463,7829,12332
2030-01,4093,8951,13943
2030-07,4848,10191,15673
2031-01,5733,11562,17537
2031-07,6745,13072,19535
2032-01,7918,14734,21687
2032-07,9253,16555,24001
2033-01,10760,18551,26486
2033-07,12459,20740,29166
2034-01,14186,22963,31876
2034-07,15894,25158,34562
2035-01,17525,27279,37174
2035-07,19033,29275,39667
2036-01,20392,31122,42002
2036-07,21567,32797,44161
2037-01,22572,34286,46139
2037-07,23393,35596,47941
2038-01,24043,36738,49579
2038-07,24542,37727,51053
2039-01,24905,38581,52394
2039-07,25143,39309,53618
2040-01,25282,39935,54735
2040-07,25349,40474,55763
2041-01,25370,40938,56715
2041-07,25374,41335,57606
2042-01,25375,41682,58437
2042-07,25375,41977,59224
2043-01,25375,42236,59980
2043-07,25375,42462,60695
2044-01,25375,42656,61382
2044-07,25375,42833,62042
2045-01,25375,42988,62685
2045-07,25375,43122,63310
2046-01,25375,43248,63922
2046-07,25375,43357,64523
2047-01,25375,43452,65113
2047-07,25375,43540,65695
2048-01,25375,43620,66264
2048-07,25375,43700,66826
2049-01,25375,43763,67385
2049-07,25375,43830,67937
2050-01,25375,43886,68493
2050-07,25375,43938,69032
