Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,23160,33860,44697
2036-07,23952,35139,46460
2037-01,24177,35853,47669
2037-07,24183,36252,48552
2038-01,24183,36486,49277
2038-07,24183,36633,49910
2039-01,24183,36724,50492
2039-07,24183,36790,51041
2040-01,24183,36832,51576
2040-07,24183,36862,52097
2041-01,24183,36888,52608
2041-07,24183,36904,53115
2042-01,24183,36922,53616
2042-07,24183,36931,54115
2043-01,24183,36937,54614
2043-07,24183,36944,55106
2044-01,24183,36952,55606
2044-07,24183,36957,56093
2045-01,24183,36965,56594
2045-07,24183,36972,57079
2046-01,24183,36975,57580
2046-07,24183,36976,58064
2047-01,24183,36978,58558
2047-07,24183,36982,59048
2048-01,24183,36983,59540
2048-07,24183,36984,60034
2049-01,24183,36986,60519
2049-07,24183,36987,61016
2050-01,24183,36988,61499
2050-07,24183,36990,61996
