Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2299,3699,4819
2027-07,2623,4329,5764
2028-01,3019,5030,6763
2028-07,3474,5789,7828
2029-01,3998,6617,8956
2029-07,4582,7503,10150
2030-01,5218,8445,11400
2030-07,5913,9448,12700
2031-01,6651,10488,14046
2031-07,7424,11568,15434
2032-01,8237,12686,16852
2032-07,9065,13818,18291
2033-01,9909,14964,19743
2033-07,10755,16117,21199
2034-01,11593,17258,22649
2034-07,12420,18386,24077
2035-01,13218,19493,25490
2035-07,13985,20569,26866
2036-01,14718,21602,28212
2036-07,15412,22602,29512
2037-01,16061,23554,30769
2037-07,16656,24458,31980
2038-01,17205,25310,33134
2038-07,17704,26112,34243
2039-01,18152,26870,35306
2039-07,18554,27568,36308
2040-01,18908,28235,37271
2040-07,19213,28838,38191
2041-01,19477,29409,39062
2041-07,19704,29939,39896
2042-01,19890,30427,40688
2042-07,20036,30878,41445
2043-01,20150,31301,42167
2043-07,20238,31683,42863
2044-01,20290,32045,43529
2044-07,20323,32381,44164
2045-01,20343,32690,44779
2045-07,20351,32977,45371
2046-01,20353,33243,45944
2046-07,20353,33490,46493
2047-01,20353,33720,47029
2047-07,20353,33937,47549
2048-01,20353,34137,48056
2048-07,20353,34326,48555
2049-01,20353,34508,49033
2049-07,20353,34671,49501
2050-01,20353,34831,49969
2050-07,20353,34982,50417
