Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1813,2626,3171
2026-07,2003,3130,3998
2027-01,2253,3707,4883
2027-07,2592,4352,5854
2028-01,3003,5084,6896
2028-07,3505,5902,8034
2029-01,4098,6810,9261
2029-07,4801,7829,10592
2030-01,5605,8951,12031
2030-07,6528,10191,13588
2031-01,7581,11562,15278
2031-07,8773,13072,17105
2032-01,10118,14734,19080
2032-07,11627,16555,21219
2033-01,13311,18551,23535
2033-07,15179,20740,26038
2034-01,17255,23132,28750
2034-07,19553,25747,31682
2035-01,22088,28601,34845
2035-07,24100,30929,37489
2036-01,25516,32659,39539
2036-07,26402,33865,41060
2037-01,26906,34680,42192
2037-07,27133,35227,43060
2038-01,27203,35600,43752
2038-07,27205,35867,44330
2039-01,27205,36055,44832
2039-07,27205,36190,45282
2040-01,27205,36292,45706
2040-07,27205,36365,46096
2041-01,27205,36431,46476
2041-07,27205,36480,46840
2042-01,27205,36516,47193
2042-07,27205,36545,47540
2043-01,27205,36574,47888
2043-07,27205,36592,48223
2044-01,27205,36614,48559
2044-07,27205,36631,48890
2045-01,27205,36642,49221
2045-07,27205,36654,49545
2046-01,27205,36671,49875
2046-07,27205,36677,50207
2047-01,27205,36684,50527
2047-07,27205,36692,50851
2048-01,27205,36702,51175
2048-07,27205,36707,51503
2049-01,27205,36718,51825
2049-07,27205,36726,52146
2050-01,27205,36729,52467
2050-07,27205,36731,52787
