Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,26938,34097,40988
2036-07,28249,35728,42935
2037-01,28983,36767,44298
2037-07,29322,37427,45269
2038-01,29422,37844,46003
2038-07,29429,38115,46590
2039-01,29429,38296,47093
2039-07,29429,38426,47538
2040-01,29429,38513,47940
2040-07,29429,38579,48327
2041-01,29429,38632,48698
2041-07,29429,38672,49051
2042-01,29429,38705,49395
2042-07,29429,38725,49742
2043-01,29429,38749,50074
2043-07,29429,38762,50410
2044-01,29429,38777,50741
2044-07,29429,38789,51069
2045-01,29429,38798,51397
2045-07,29429,38806,51718
2046-01,29429,38817,52048
2046-07,29429,38825,52370
2047-01,29429,38828,52695
2047-07,29429,38835,53014
2048-01,29429,38840,53338
2048-07,29429,38845,53662
2049-01,29429,38849,53982
2049-07,29429,38853,54304
2050-01,29429,38855,54624
2050-07,29429,38861,54945
