Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1601,2626,3707
2026-07,1669,3130,4705
2027-01,1775,3698,5761
2027-07,1921,4318,6882
2028-01,2118,5003,8058
2028-07,2358,5741,9290
2029-01,2654,6529,10571
2029-07,2992,7361,11898
2030-01,3365,8229,13267
2030-07,3774,9133,14659
2031-01,4202,10058,16072
2031-07,4640,10990,17501
2032-01,5081,11919,18930
2032-07,5514,12850,20352
2033-01,5932,13754,21751
2033-07,6315,14643,23129
2034-01,6677,15491,24475
2034-07,7000,16310,25785
2035-01,7282,17085,27053
2035-07,7522,17818,28280
2036-01,7717,18510,29460
2036-07,7866,19151,30601
2037-01,7978,19750,31690
2037-07,8053,20302,32740
2038-01,8094,20812,33749
2038-07,8118,21285,34716
2039-01,8126,21721,35641
2039-07,8129,22124,36533
2040-01,8129,22490,37394
2040-07,8129,22827,38226
2041-01,8129,23138,39030
2041-07,8129,23417,39809
2042-01,8129,23686,40566
2042-07,8129,23923,41303
2043-01,8129,24146,42013
2043-07,8129,24347,42712
2044-01,8129,24540,43402
2044-07,8129,24720,44065
2045-01,8129,24881,44730
2045-07,8129,25037,45369
2046-01,8129,25176,46010
2046-07,8129,25307,46639
2047-01,8129,25438,47259
2047-07,8129,25556,47867
2048-01,8129,25665,48472
2048-07,8129,25769,49073
2049-01,8129,25869,49664
2049-07,8129,25967,50255
2050-01,8129,26056,50842
2050-07,8129,26142,51418
