Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,21850,27767,33384
2035-07,22960,29164,35064
2036-01,23573,30062,36254
2036-07,23855,30633,37115
2037-01,23936,30999,37762
2037-07,23940,31237,38284
2038-01,23940,31393,38737
2038-07,23940,31508,39132
2039-01,23940,31585,39499
2039-07,23940,31646,39846
2040-01,23940,31693,40180
2040-07,23940,31724,40499
2041-01,23940,31753,40815
2041-07,23940,31775,41125
2042-01,23940,31795,41426
2042-07,23940,31809,41728
2043-01,23940,31820,42024
2043-07,23940,31833,42325
2044-01,23940,31842,42620
2044-07,23940,31850,42912
2045-01,23940,31856,43207
2045-07,23940,31863,43503
2046-01,23940,31868,43793
2046-07,23940,31872,44088
2047-01,23940,31877,44377
2047-07,23940,31885,44667
2048-01,23940,31892,44962
2048-07,23940,31895,45249
2049-01,23940,31899,45544
2049-07,23940,31904,45829
2050-01,23940,31905,46120
2050-07,23940,31907,46415
