Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1944,3123,4071
2027-01,2164,3688,4967
2027-07,2447,4305,5931
2028-01,2790,4984,6948
2028-07,3197,5725,8026
2029-01,3658,6522,9162
2029-07,4167,7376,10348
2030-01,4729,8273,11585
2030-07,5334,9219,12869
2031-01,5978,10197,14182
2031-07,6647,11203,15525
2032-01,7335,12228,16891
2032-07,8040,13268,18268
2033-01,8742,14307,19646
2033-07,9435,15342,21021
2034-01,10117,16360,22369
2034-07,10777,17359,23705
2035-01,11407,18321,25008
2035-07,12005,19258,26277
2036-01,12557,20151,27511
2036-07,13076,21001,28699
2037-01,13541,21810,29844
2037-07,13968,22572,30941
2038-01,14345,23288,31997
2038-07,14675,23954,33005
2039-01,14965,24579,33962
2039-07,15208,25164,34876
2040-01,15412,25703,35756
2040-07,15575,26200,36600
2041-01,15704,26671,37401
2041-07,15795,27098,38166
2042-01,15856,27491,38897
2042-07,15897,27862,39608
2043-01,15916,28199,40279
2043-07,15928,28515,40938
2044-01,15930,28810,41565
2044-07,15930,29081,42173
2045-01,15930,29337,42764
2045-07,15930,29569,43335
2046-01,15930,29789,43891
2046-07,15930,29991,44428
2047-01,15930,30183,44961
2047-07,15930,30354,45471
2048-01,15930,30522,45978
2048-07,15930,30682,46470
2049-01,15930,30827,46952
2049-07,15930,30971,47431
2050-01,15930,31096,47901
2050-07,15930,31227,48367
