Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5164
2027-01,1634,3707,6351
2027-07,1725,4352,7607
2028-01,1872,5084,8948
2028-07,2090,5902,10376
2029-01,2385,6810,11895
2029-07,2794,7829,13519
2030-01,3306,8951,15248
2030-07,3940,10191,17101
2031-01,4701,11562,19079
2031-07,5602,13072,21199
2032-01,6655,14734,23467
2032-07,7868,16555,25899
2033-01,9260,18551,28503
2033-07,10838,20740,31306
2034-01,12618,23132,34303
2034-07,14344,25468,37245
2035-01,15926,27658,40048
2035-07,17306,29647,42644
2036-01,18442,31391,45003
2036-07,19333,32890,47106
2037-01,19983,34156,48978
2037-07,20422,35201,50641
2038-01,20679,36067,52113
2038-07,20798,36776,53429
2039-01,20829,37358,54625
2039-07,20833,37839,55715
2040-01,20833,38236,56715
2040-07,20833,38566,57656
2041-01,20833,38834,58537
2041-07,20833,39066,59375
2042-01,20833,39258,60176
2042-07,20833,39424,60952
2043-01,20833,39567,61701
2043-07,20833,39688,62431
2044-01,20833,39790,63144
2044-07,20833,39881,63844
2045-01,20833,39962,64532
2045-07,20833,40033,65215
2046-01,20833,40094,65888
2046-07,20833,40151,66555
2047-01,20833,40202,67210
2047-07,20833,40250,67863
2048-01,20833,40290,68523
2048-07,20833,40332,69165
2049-01,20833,40368,69815
2049-07,20833,40402,70457
2050-01,20833,40437,71095
2050-07,20833,40463,71733
