Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4876,7800,10456
2030-01,5636,8866,11824
2030-07,6464,10001,13260
2031-01,7352,11189,14752
2031-07,8282,12426,16294
2032-01,9251,13700,17871
2032-07,10236,14991,19468
2033-01,11237,16294,21079
2033-07,12224,17588,22678
2034-01,13195,18865,24254
2034-07,14130,20102,25803
2035-01,15023,21305,27309
2035-07,15868,22453,28761
2036-01,16653,23543,30154
2036-07,17373,24569,31482
2037-01,18033,25531,32752
2037-07,18624,26426,33952
2038-01,19149,27258,35086
2038-07,19610,28021,36156
2039-01,20008,28724,37164
2039-07,20353,29373,38116
2040-01,20633,29968,39010
2040-07,20869,30510,39856
2041-01,21060,30995,40659
2041-07,21205,31446,41415
2042-01,21314,31860,42131
2042-07,21381,32232,42808
2043-01,21426,32579,43453
2043-07,21447,32887,44077
2044-01,21455,33175,44667
2044-07,21458,33441,45235
2045-01,21458,33685,45782
2045-07,21458,33902,46307
2046-01,21458,34108,46815
2046-07,21458,34298,47313
2047-01,21458,34474,47793
2047-07,21458,34637,48258
2048-01,21458,34789,48714
2048-07,21458,34932,49163
2049-01,21458,35063,49595
2049-07,21458,35190,50030
2050-01,21458,35305,50453
2050-07,21458,35415,50867
