Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20255,25468,30366
2035-01,22181,27658,32821
2035-07,23905,29647,35073
2036-01,25389,31391,37079
2036-07,26618,32890,38850
2037-01,27616,34156,40378
2037-07,28402,35201,41689
2038-01,28999,36067,42818
2038-07,29445,36776,43795
2039-01,29764,37358,44642
2039-07,29981,37839,45384
2040-01,30110,38236,46046
2040-07,30175,38566,46642
2041-01,30196,38834,47176
2041-07,30201,39066,47674
2042-01,30201,39258,48129
2042-07,30201,39424,48559
2043-01,30201,39567,48966
2043-07,30201,39688,49354
2044-01,30201,39790,49722
2044-07,30201,39881,50075
2045-01,30201,39962,50422
2045-07,30201,40033,50759
2046-01,30201,40094,51083
2046-07,30201,40151,51407
2047-01,30201,40202,51726
2047-07,30201,40250,52039
2048-01,30201,40290,52344
2048-07,30201,40332,52646
2049-01,30201,40368,52947
2049-07,30201,40402,53247
2050-01,30201,40437,53545
2050-07,30201,40463,53839
