Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2979
2026-01,1562,2626,4022
2026-07,1587,3130,5131
2027-01,1642,3707,6302
2027-07,1740,4352,7549
2028-01,1897,5084,8874
2028-07,2119,5902,10292
2029-01,2430,6810,11808
2029-07,2842,7829,13422
2030-01,3367,8951,15141
2030-07,4006,10191,16981
2031-01,4783,11562,18951
2031-07,5691,13072,21063
2032-01,6631,14612,23202
2032-07,7559,16138,25320
2033-01,8430,17608,27393
2033-07,9216,18992,29377
2034-01,9892,20266,31252
2034-07,10446,21418,33002
2035-01,10866,22441,34624
2035-07,11161,23338,36116
2036-01,11345,24114,37494
2036-07,11442,24786,38762
2037-01,11475,25357,39936
2037-07,11481,25852,41031
2038-01,11482,26268,42046
2038-07,11482,26635,43008
2039-01,11482,26943,43919
2039-07,11482,27212,44781
2040-01,11482,27434,45612
2040-07,11482,27638,46411
2041-01,11482,27809,47183
2041-07,11482,27963,47934
2042-01,11482,28096,48669
2042-07,11482,28217,49388
2043-01,11482,28322,50092
2043-07,11482,28412,50779
2044-01,11482,28501,51463
2044-07,11482,28577,52138
2045-01,11482,28647,52811
2045-07,11482,28708,53475
2046-01,11482,28767,54133
2046-07,11482,28822,54785
2047-01,11482,28874,55432
2047-07,11482,28923,56083
2048-01,11482,28968,56721
2048-07,11482,29004,57365
2049-01,11482,29043,58004
2049-07,11482,29084,58639
2050-01,11482,29120,59272
2050-07,11482,29151,59907
