Date,Low,Base,High
2025-01,1548,1801,2124
2025-07,1548,2180,3231
2026-01,1549,2626,4392
2026-07,1555,3130,5622
2027-01,1574,3707,6922
2027-07,1613,4352,8294
2028-01,1695,5084,9748
2028-07,1832,5902,11286
2029-01,2041,6810,12922
2029-07,2330,7829,14661
2030-01,2728,8951,16507
2030-07,3246,10191,18472
2031-01,3898,11562,20567
2031-07,4678,13072,22798
2032-01,5617,14734,25183
2032-07,6716,16555,27726
2033-01,7988,18551,30449
2033-07,9453,20740,33359
2034-01,11121,23132,36472
2034-07,13018,25747,39811
2035-01,15146,28601,43386
2035-07,17533,31711,47223
2036-01,20203,35100,51335
2036-07,21204,36831,53790
2037-01,21249,37518,55200
2037-07,21249,37792,56196
2038-01,21249,37910,57041
2038-07,21249,37966,57824
2039-01,21249,38002,58576
2039-07,21249,38023,59318
2040-01,21249,38033,60056
2040-07,21249,38043,60788
2041-01,21249,38049,61517
2041-07,21249,38052,62244
2042-01,21249,38055,62971
2042-07,21249,38057,63694
2043-01,21249,38059,64421
2043-07,21249,38060,65148
2044-01,21249,38061,65869
2044-07,21249,38063,66595
2045-01,21249,38065,67318
2045-07,21249,38066,68043
2046-01,21249,38066,68769
2046-07,21249,38066,69493
2047-01,21249,38069,70215
2047-07,21249,38069,70939
2048-01,21249,38070,71661
2048-07,21249,38071,72388
2049-01,21249,38072,73110
2049-07,21249,38072,73833
2050-01,21249,38073,74558
2050-07,21249,38073,75280
