Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19509,25488,31193
2035-01,21446,27728,33741
2035-07,23203,29798,36111
2036-01,24749,31643,38263
2036-07,26056,33256,40181
2037-01,27127,34637,41864
2037-07,27985,35803,43336
2038-01,28658,36776,44615
2038-07,29162,37586,45733
2039-01,29532,38260,46712
2039-07,29785,38818,47574
2040-01,29947,39283,48345
2040-07,30033,39669,49039
2041-01,30062,39999,49672
2041-07,30071,40271,50253
2042-01,30071,40507,50788
2042-07,30071,40702,51292
2043-01,30071,40868,51768
2043-07,30071,41015,52212
2044-01,30071,41147,52650
2044-07,30071,41257,53061
2045-01,30071,41349,53465
2045-07,30071,41436,53857
2046-01,30071,41513,54234
2046-07,30071,41579,54607
2047-01,30071,41642,54975
2047-07,30071,41699,55339
2048-01,30071,41751,55692
2048-07,30071,41796,56046
2049-01,30071,41837,56391
2049-07,30071,41873,56741
2050-01,30071,41915,57076
2050-07,30071,41954,57422
