Date,Low,Base,High
2025-01,1548,1801,2111
2025-07,1548,2180,3203
2026-01,1550,2626,4355
2026-07,1558,3130,5566
2027-01,1577,3707,6851
2027-07,1622,4352,8213
2028-01,1711,5084,9648
2028-07,1856,5902,11179
2029-01,2059,6793,12779
2029-07,2312,7747,14449
2030-01,2622,8767,16177
2030-07,2987,9844,17965
2031-01,3391,10961,19790
2031-07,3829,12109,21650
2032-01,4280,13272,23524
2032-07,4739,14438,25401
2033-01,5191,15606,27274
2033-07,5621,16739,29120
2034-01,6020,17848,30939
2034-07,6379,18917,32713
2035-01,6685,19933,34442
2035-07,6939,20897,36110
2036-01,7138,21803,37728
2036-07,7286,22645,39283
2037-01,7385,23428,40771
2037-07,7447,24151,42207
2038-01,7478,24817,43585
2038-07,7491,25427,44904
2039-01,7493,25988,46174
2039-07,7494,26503,47387
2040-01,7494,26963,48567
2040-07,7494,27388,49699
2041-01,7494,27773,50802
2041-07,7494,28125,51862
2042-01,7494,28445,52894
2042-07,7494,28744,53895
2043-01,7494,29011,54875
2043-07,7494,29256,55831
2044-01,7494,29482,56767
2044-07,7494,29695,57688
2045-01,7494,29881,58585
2045-07,7494,30057,59468
2046-01,7494,30219,60344
2046-07,7494,30368,61207
2047-01,7494,30515,62055
2047-07,7494,30644,62897
2048-01,7494,30767,63730
2048-07,7494,30886,64558
2049-01,7494,30993,65378
2049-07,7494,31094,66185
2050-01,7494,31193,66994
2050-07,7494,31285,67796
