Date,Low,Base,High
2025-01,1593,1801,1716
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2257,3707,4879
2027-07,2597,4352,5852
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10586
2030-01,5608,8951,12026
2030-07,6534,10191,13586
2031-01,7586,11562,15271
2031-07,8777,13072,17099
2032-01,10124,14734,19077
2032-07,11633,16555,21215
2033-01,13318,18551,23526
2033-07,15187,20740,26033
2034-01,17262,23132,28739
2034-07,19559,25747,31672
2035-01,21660,28159,34399
2035-07,23446,30267,36824
2036-01,24886,32026,38897
2036-07,25982,33437,40624
2037-01,26781,34547,42051
2037-07,27325,35410,43227
2038-01,27670,36076,44211
2038-07,27878,36587,45042
2039-01,27962,36993,45757
2039-07,27985,37303,46389
2040-01,27988,37553,46959
2040-07,27988,37757,47475
2041-01,27988,37918,47949
2041-07,27988,38051,48400
2042-01,27988,38155,48828
2042-07,27988,38253,49232
2043-01,27988,38324,49623
2043-07,27988,38391,50006
2044-01,27988,38446,50380
2044-07,27988,38495,50747
2045-01,27988,38532,51104
2045-07,27988,38573,51454
2046-01,27988,38611,51802
2046-07,27988,38639,52153
2047-01,27988,38668,52494
2047-07,27988,38688,52835
2048-01,27988,38715,53175
2048-07,27988,38732,53512
2049-01,27988,38758,53848
2049-07,27988,38773,54183
2050-01,27988,38787,54511
2050-07,27988,38809,54849
