Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5476
2027-07,2117,4352,6553
2028-01,2412,5084,7720
2028-07,2794,5902,8972
2029-01,3275,6810,10313
2029-07,3853,7829,11760
2030-01,4544,8951,13320
2030-07,5305,10144,14947
2031-01,6121,11396,16627
2031-07,6978,12684,18352
2032-01,7853,13992,20095
2032-07,8726,15300,21830
2033-01,9577,16582,23555
2033-07,10385,17826,25232
2034-01,11143,19020,26856
2034-07,11839,20143,28417
2035-01,12457,21193,29898
2035-07,12990,22160,31307
2036-01,13447,23056,32631
2036-07,13826,23870,33874
2037-01,14127,24602,35043
2037-07,14357,25266,36137
2038-01,14521,25861,37164
2038-07,14625,26395,38134
2039-01,14680,26872,39044
2039-07,14705,27300,39904
2040-01,14714,27679,40718
2040-07,14716,28020,41497
2041-01,14716,28327,42230
2041-07,14716,28602,42941
2042-01,14716,28847,43623
2042-07,14716,29072,44279
2043-01,14716,29271,44914
2043-07,14716,29455,45524
2044-01,14716,29615,46126
2044-07,14716,29768,46709
2045-01,14716,29911,47281
2045-07,14716,30028,47839
2046-01,14716,30149,48391
2046-07,14716,30257,48934
2047-01,14716,30358,49467
2047-07,14716,30448,49994
2048-01,14716,30536,50513
2048-07,14716,30621,51030
2049-01,14716,30695,51543
2049-07,14716,30772,52045
2050-01,14716,30838,52546
2050-07,14716,30904,53049
