Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4467
2027-01,1903,3707,5477
2027-07,2110,4344,6546
2028-01,2369,5046,7676
2028-07,2696,5798,8869
2029-01,3074,6611,10118
2029-07,3503,7475,11414
2030-01,3968,8381,12754
2030-07,4479,9316,14124
2031-01,5005,10278,15521
2031-07,5545,11255,16933
2032-01,6092,12235,18339
2032-07,6630,13207,19749
2033-01,7151,14160,21136
2033-07,7645,15093,22501
2034-01,8115,15996,23829
2034-07,8539,16851,25132
2035-01,8923,17667,26382
2035-07,9263,18443,27585
2036-01,9551,19166,28745
2036-07,9787,19836,29852
2037-01,9983,20469,30909
2037-07,10128,21042,31926
2038-01,10236,21582,32896
2038-07,10300,22078,33825
2039-01,10343,22527,34711
2039-07,10362,22943,35556
2040-01,10367,23324,36373
2040-07,10368,23670,37155
2041-01,10368,23994,37914
2041-07,10368,24287,38638
2042-01,10368,24562,39347
2042-07,10368,24804,40027
2043-01,10368,25035,40690
2043-07,10368,25245,41334
2044-01,10368,25438,41958
2044-07,10368,25621,42573
2045-01,10368,25783,43178
2045-07,10368,25939,43766
2046-01,10368,26090,44340
2046-07,10368,26221,44907
2047-01,10368,26344,45473
2047-07,10368,26470,46026
2048-01,10368,26577,46570
2048-07,10368,26688,47109
2049-01,10368,26788,47648
2049-07,10368,26877,48178
2050-01,10368,26968,48701
2050-07,10368,27057,49224
