Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,28612,35100,41294
2036-07,31254,38031,44508
2037-01,33311,40379,47144
2037-07,34799,42149,49203
2038-01,35811,43447,50783
2038-07,36456,44383,52003
2039-01,36846,45050,52962
2039-07,37047,45537,53741
2040-01,37122,45902,54389
2040-07,37136,46167,54940
2041-01,37136,46376,55435
2041-07,37136,46532,55878
2042-01,37136,46654,56288
2042-07,37136,46757,56670
2043-01,37136,46834,57042
2043-07,37136,46901,57391
2044-01,37136,46954,57733
2044-07,37136,46999,58062
2045-01,37136,47039,58390
2045-07,37136,47069,58704
2046-01,37136,47095,59019
2046-07,37136,47123,59330
2047-01,37136,47143,59639
2047-07,37136,47163,59951
2048-01,37136,47179,60254
2048-07,37136,47195,60553
2049-01,37136,47206,60855
2049-07,37136,47224,61149
2050-01,37136,47239,61456
2050-07,37136,47248,61752
