Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3140
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3070,5084,6820
2028-07,3582,5902,7944
2029-01,4189,6810,9158
2029-07,4895,7829,10474
2030-01,5720,8951,11904
2030-07,6655,10191,13452
2031-01,7717,11562,15127
2031-07,8926,13072,16943
2032-01,10281,14734,18910
2032-07,11798,16555,21038
2033-01,13271,18331,23116
2033-07,14622,19992,25083
2034-01,15814,21489,26884
2034-07,16815,22794,28495
2035-01,17621,23906,29912
2035-07,18243,24837,31146
2036-01,18707,25599,32215
2036-07,19031,26229,33146
2037-01,19234,26738,33964
2037-07,19348,27161,34687
2038-01,19394,27497,35335
2038-07,19408,27781,35924
2039-01,19409,28016,36463
2039-07,19409,28208,36960
2040-01,19409,28375,37430
2040-07,19409,28509,37871
2041-01,19409,28626,38293
2041-07,19409,28724,38699
2042-01,19409,28815,39090
2042-07,19409,28886,39468
2043-01,19409,28954,39840
2043-07,19409,29014,40205
2044-01,19409,29067,40563
2044-07,19409,29111,40912
2045-01,19409,29149,41261
2045-07,19409,29192,41604
2046-01,19409,29228,41945
2046-07,19409,29259,42280
2047-01,19409,29289,42617
2047-07,19409,29318,42950
2048-01,19409,29345,43284
2048-07,19409,29372,43613
2049-01,19409,29394,43941
2049-07,19409,29417,44270
2050-01,19409,29437,44597
2050-07,19409,29461,44923
