Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,20701,27660,34388
2035-07,21593,28896,35960
2036-01,22000,29640,37043
2036-07,22103,30080,37824
2037-01,22108,30349,38435
2037-07,22108,30516,38944
2038-01,22108,30633,39394
2038-07,22108,30710,39810
2039-01,22108,30762,40206
2039-07,22108,30799,40584
2040-01,22108,30830,40955
2040-07,22108,30856,41317
2041-01,22108,30871,41674
2041-07,22108,30892,42024
2042-01,22108,30900,42372
2042-07,22108,30909,42728
2043-01,22108,30917,43076
2043-07,22108,30923,43418
2044-01,22108,30933,43765
2044-07,22108,30938,44112
2045-01,22108,30942,44453
2045-07,22108,30945,44799
2046-01,22108,30949,45143
2046-07,22108,30954,45481
2047-01,22108,30957,45829
2047-07,22108,30957,46169
2048-01,22108,30962,46510
2048-07,22108,30963,46853
2049-01,22108,30966,47197
2049-07,22108,30969,47539
2050-01,22108,30972,47879
2050-07,22108,30974,48221
