Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3239
2026-07,1949,3130,4080
2027-01,2183,3707,4991
2027-07,2494,4352,5979
2028-01,2884,5084,7046
2028-07,3354,5889,8191
2029-01,3893,6767,9402
2029-07,4497,7712,10690
2030-01,5176,8725,12041
2030-07,5914,9801,13454
2031-01,6707,10933,14916
2031-07,7540,12105,16430
2032-01,8413,13317,17977
2032-07,9312,14544,19549
2033-01,10218,15790,21138
2033-07,11131,17041,22718
2034-01,12029,18282,24295
2034-07,12913,19500,25850
2035-01,13762,20689,27370
2035-07,14568,21832,28861
2036-01,15334,22936,30305
2036-07,16047,23988,31688
2037-01,16706,24989,33021
2037-07,17305,25922,34304
2038-01,17854,26804,35520
2038-07,18341,27627,36678
2039-01,18765,28393,37783
2039-07,19142,29103,38830
2040-01,19463,29761,39826
2040-07,19730,30369,40772
2041-01,19954,30933,41669
2041-07,20134,31444,42524
2042-01,20268,31919,43336
2042-07,20368,32358,44112
2043-01,20432,32757,44851
2043-07,20472,33128,45559
2044-01,20494,33466,46237
2044-07,20502,33780,46892
2045-01,20504,34075,47512
2045-07,20504,34347,48120
2046-01,20504,34593,48710
2046-07,20504,34822,49272
2047-01,20504,35031,49822
2047-07,20504,35228,50358
2048-01,20504,35416,50881
2048-07,20504,35588,51392
2049-01,20504,35747,51889
2049-07,20504,35902,52385
2050-01,20504,36047,52865
2050-07,20504,36182,53335
