Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11793,16555,21040
2033-01,13484,18551,23345
2033-07,15369,20740,25834
2034-01,17000,22682,28074
2034-07,18302,24283,29980
2035-01,19247,25533,31540
2035-07,19887,26478,32790
2036-01,20281,27178,33798
2036-07,20490,27696,34613
2037-01,20566,28073,35306
2037-07,20580,28358,35895
2038-01,20581,28570,36415
2038-07,20581,28736,36884
2039-01,20581,28871,37319
2039-07,20581,28969,37724
2040-01,20581,29050,38109
2040-07,20581,29117,38486
2041-01,20581,29170,38845
2041-07,20581,29217,39194
2042-01,20581,29258,39538
2042-07,20581,29288,39878
2043-01,20581,29315,40210
2043-07,20581,29343,40539
2044-01,20581,29363,40866
2044-07,20581,29383,41188
2045-01,20581,29401,41514
2045-07,20581,29414,41834
2046-01,20581,29432,42153
2046-07,20581,29443,42476
2047-01,20581,29460,42793
2047-07,20581,29467,43106
2048-01,20581,29480,43425
2048-07,20581,29490,43742
2049-01,20581,29501,44055
2049-07,20581,29512,44371
2050-01,20581,29519,44684
2050-07,20581,29530,44998
