Date,Low,Base,High
2025-01,1548,1801,2119
2025-07,1548,2180,3219
2026-01,1550,2626,4380
2026-07,1556,3130,5605
2027-01,1574,3707,6895
2027-07,1617,4352,8263
2028-01,1702,5084,9710
2028-07,1842,5902,11242
2029-01,2054,6810,12875
2029-07,2346,7829,14613
2030-01,2749,8951,16451
2030-07,3273,10191,18411
2031-01,3928,11562,20502
2031-07,4717,13072,22731
2032-01,5663,14734,25109
2032-07,6763,16555,27648
2033-01,8043,18551,30366
2033-07,9513,20740,33270
2034-01,11186,23132,36381
2034-07,13080,25747,39713
2035-01,15216,28601,43282
2035-07,17610,31711,47112
2036-01,20277,35100,51226
2036-07,20277,33516,50355
2037-01,20296,34147,51705
2037-07,20296,34081,52355
2038-01,20296,34079,53073
2038-07,20296,34079,53795
2039-01,20296,34079,54516
2039-07,20296,34079,55232
2040-01,20296,34079,55952
2040-07,20296,34079,56666
2041-01,20296,34079,57386
2041-07,20296,34079,58105
2042-01,20296,34079,58823
2042-07,20296,34079,59543
2043-01,20296,34079,60258
2043-07,20296,34079,60975
2044-01,20296,34079,61697
2044-07,20296,34079,62416
2045-01,20296,34079,63133
2045-07,20296,34079,63848
2046-01,20296,34079,64566
2046-07,20296,34079,65287
2047-01,20296,34079,66009
2047-07,20296,34079,66724
2048-01,20296,34079,67445
2048-07,20296,34079,68158
2049-01,20296,34079,68878
2049-07,20296,34079,69599
2050-01,20296,34079,70315
2050-07,20296,34079,71036
