Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3003
2026-01,1559,2626,4052
2026-07,1581,3130,5168
2027-01,1633,3707,6355
2027-07,1724,4352,7613
2028-01,1872,5084,8955
2028-07,2089,5902,10382
2029-01,2383,6810,11902
2029-07,2790,7829,13528
2030-01,3303,8951,15259
2030-07,3935,10191,17110
2031-01,4693,11562,19092
2031-07,5596,13072,21213
2032-01,6646,14734,23482
2032-07,7771,16468,25827
2033-01,8945,18252,28221
2033-07,10138,20050,30626
2034-01,11315,21843,33025
2034-07,12442,23577,35375
2035-01,13504,25247,37653
2035-07,14467,26820,39838
2036-01,15330,28295,41922
2036-07,16072,29652,43883
2037-01,16700,30883,45727
2037-07,17202,32000,47456
2038-01,17594,32998,49071
2038-07,17878,33895,50571
2039-01,18065,34684,51974
2039-07,18177,35393,53288
2040-01,18227,36018,54527
2040-07,18244,36571,55687
2041-01,18247,37055,56779
2041-07,18247,37493,57825
2042-01,18247,37871,58820
2042-07,18247,38209,59767
2043-01,18247,38514,60677
2043-07,18247,38780,61561
2044-01,18247,39024,62403
2044-07,18247,39237,63233
2045-01,18247,39433,64031
2045-07,18247,39604,64816
2046-01,18247,39761,65588
2046-07,18247,39909,66341
2047-01,18247,40033,67079
2047-07,18247,40159,67810
2048-01,18247,40266,68528
2048-07,18247,40367,69240
2049-01,18247,40463,69943
2049-07,18247,40548,70642
2050-01,18247,40631,71335
2050-07,18247,40709,72022
