Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1919,2626,3013
2026-07,2156,3130,3787
2027-01,2462,3698,4612
2027-07,2826,4319,5507
2028-01,3248,5011,6455
2028-07,3730,5753,7465
2029-01,4266,6551,8526
2029-07,4849,7398,9637
2030-01,5476,8290,10791
2030-07,6136,9218,11982
2031-01,6822,10169,13195
2031-07,7529,11137,14429
2032-01,8240,12109,15668
2032-07,8956,13090,16908
2033-01,9658,14057,18138
2033-07,10345,15006,19351
2034-01,11000,15926,20533
2034-07,11628,16815,21683
2035-01,12211,17664,22799
2035-07,12754,18471,23869
2036-01,13257,19234,24901
2036-07,13712,19950,25880
2037-01,14116,20627,26818
2037-07,14480,21248,27708
2038-01,14798,21832,28553
2038-07,15072,22371,29353
2039-01,15304,22868,30113
2039-07,15503,23327,30838
2040-01,15662,23749,31523
2040-07,15787,24136,32179
2041-01,15880,24499,32798
2041-07,15949,24826,33391
2042-01,15990,25131,33958
2042-07,16012,25412,34500
2043-01,16022,25672,35027
2043-07,16026,25908,35531
2044-01,16027,26130,36010
2044-07,16027,26335,36481
2045-01,16027,26526,36936
2045-07,16027,26699,37372
2046-01,16027,26866,37803
2046-07,16027,27018,38216
2047-01,16027,27164,38628
2047-07,16027,27299,39023
2048-01,16027,27424,39421
2048-07,16027,27543,39801
2049-01,16027,27653,40181
2049-07,16027,27766,40554
2050-01,16027,27870,40918
2050-07,16027,27970,41280
