Date,Low,Base,High
2025-01,1548,1801,2123
2025-07,1548,2180,3227
2026-01,1550,2626,4389
2026-07,1556,3130,5617
2027-01,1574,3707,6915
2027-07,1616,4352,8286
2028-01,1696,5084,9744
2028-07,1835,5902,11280
2029-01,2044,6810,12913
2029-07,2334,7829,14650
2030-01,2732,8951,16494
2030-07,3250,10191,18461
2031-01,3901,11562,20554
2031-07,4686,13072,22786
2032-01,5624,14734,25170
2032-07,6727,16555,27715
2033-01,7997,18551,30432
2033-07,9467,20740,33343
2034-01,11134,23132,36458
2034-07,13029,25747,39797
2035-01,15156,28601,43370
2035-07,17548,31711,47205
2036-01,19433,34320,50536
2036-07,20723,36328,53264
2037-01,21453,37783,55441
2037-07,21749,38805,57188
2038-01,21801,39513,58616
2038-07,21801,40010,59837
2039-01,21801,40361,60913
2039-07,21801,40616,61886
2040-01,21801,40802,62796
2040-07,21801,40948,63661
2041-01,21801,41059,64491
2041-07,21801,41137,65293
2042-01,21801,41205,66089
2042-07,21801,41260,66866
2043-01,21801,41303,67631
2043-07,21801,41340,68390
2044-01,21801,41371,69142
2044-07,21801,41396,69891
2045-01,21801,41420,70635
2045-07,21801,41437,71380
2046-01,21801,41457,72117
2046-07,21801,41471,72852
2047-01,21801,41481,73588
2047-07,21801,41494,74323
2048-01,21801,41510,75061
2048-07,21801,41517,75794
2049-01,21801,41526,76523
2049-07,21801,41535,77254
2050-01,21801,41542,77985
2050-07,21801,41551,78715
