Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2304,3707,4825
2027-07,2643,4352,5784
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11796,16555,21040
2033-01,13484,18551,23345
2033-07,15156,20529,25621
2034-01,16736,22411,27812
2034-07,18168,24155,29854
2035-01,19427,25713,31721
2035-07,20489,27082,33391
2036-01,21350,28249,34869
2036-07,22038,29242,36165
2037-01,22562,30072,37304
2037-07,22954,30764,38301
2038-01,23218,31338,39181
2038-07,23395,31817,39964
2039-01,23484,32219,40667
2039-07,23528,32553,41307
2040-01,23538,32830,41890
2040-07,23539,33061,42427
2041-01,23539,33264,42934
2041-07,23539,33435,43410
2042-01,23539,33581,43858
2042-07,23539,33702,44295
2043-01,23539,33820,44710
2043-07,23539,33911,45107
2044-01,23539,33997,45501
2044-07,23539,34069,45879
2045-01,23539,34140,46253
2045-07,23539,34199,46618
2046-01,23539,34251,46976
2046-07,23539,34302,47332
2047-01,23539,34350,47683
2047-07,23539,34388,48024
2048-01,23539,34426,48374
2048-07,23539,34472,48712
2049-01,23539,34498,49052
2049-07,23539,34530,49393
2050-01,23539,34567,49726
2050-07,23539,34589,50060
