Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2496,4352,5978
2028-01,2873,5073,7037
2028-07,3323,5857,8159
2029-01,3839,6716,9351
2029-07,4422,7634,10611
2030-01,5057,8609,11923
2030-07,5754,9638,13286
2031-01,6487,10713,14698
2031-07,7263,11824,16149
2032-01,8061,12960,17624
2032-07,8875,14109,19108
2033-01,9689,15263,20604
2033-07,10504,16412,22089
2034-01,11301,17546,23559
2034-07,12075,18658,25005
2035-01,12805,19727,26417
2035-07,13504,20763,27788
2036-01,14150,21750,29109
2036-07,14753,22683,30387
2037-01,15301,23571,31609
2037-07,15790,24402,32779
2038-01,16229,25178,33888
2038-07,16618,25903,34953
2039-01,16953,26576,35963
2039-07,17233,27198,36923
2040-01,17472,27772,37835
2040-07,17668,28305,38699
2041-01,17819,28792,39528
2041-07,17929,29242,40314
2042-01,18007,29652,41062
2042-07,18059,30036,41786
2043-01,18086,30386,42473
2043-07,18098,30706,43138
2044-01,18103,31009,43770
2044-07,18103,31284,44385
2045-01,18103,31537,44973
2045-07,18103,31772,45554
2046-01,18103,31993,46105
2046-07,18103,32194,46650
2047-01,18103,32384,47168
2047-07,18103,32562,47688
2048-01,18103,32727,48188
2048-07,18103,32878,48680
2049-01,18103,33027,49164
2049-07,18103,33164,49639
2050-01,18103,33296,50108
2050-07,18103,33415,50564
