Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1873,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5671
2028-01,3182,5084,6684
2028-07,3713,5902,7794
2029-01,4340,6810,8990
2029-07,5067,7829,10293
2030-01,5866,8913,11662
2030-07,6725,10062,13098
2031-01,7638,11252,14575
2031-07,8571,12476,16092
2032-01,9522,13721,17613
2032-07,10477,14955,19140
2033-01,11410,16172,20640
2033-07,12300,17352,22108
2034-01,13149,18487,23523
2034-07,13933,19557,24887
2035-01,14657,20569,26176
2035-07,15306,21502,27404
2036-01,15884,22368,28556
2036-07,16394,23162,29633
2037-01,16826,23881,30641
2037-07,17193,24538,31584
2038-01,17504,25130,32464
2038-07,17748,25666,33286
2039-01,17943,26147,34056
2039-07,18092,26583,34775
2040-01,18197,26973,35446
2040-07,18262,27320,36084
2041-01,18303,27638,36687
2041-07,18316,27921,37267
2042-01,18321,28182,37808
2042-07,18322,28418,38328
2043-01,18322,28628,38823
2043-07,18322,28819,39301
2044-01,18322,28997,39761
2044-07,18322,29155,40209
2045-01,18322,29298,40643
2045-07,18322,29438,41064
2046-01,18322,29559,41475
2046-07,18322,29680,41880
2047-01,18322,29785,42276
2047-07,18322,29886,42661
2048-01,18322,29978,43041
2048-07,18322,30072,43414
2049-01,18322,30152,43786
2049-07,18322,30235,44152
2050-01,18322,30308,44513
2050-07,18322,30376,44871
