Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1715,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2378,3707,4736
2027-07,2739,4352,5669
2028-01,3172,5066,6674
2028-07,3665,5852,7741
2029-01,4219,6692,8867
2029-07,4831,7587,10047
2030-01,5484,8531,11283
2030-07,6188,9519,12551
2031-01,6919,10534,13851
2031-07,7664,11567,15172
2032-01,8416,12610,16500
2032-07,9171,13650,17828
2033-01,9912,14675,19136
2033-07,10631,15675,20427
2034-01,11313,16650,21683
2034-07,11963,17581,22904
2035-01,12562,18465,24072
2035-07,13113,19306,25200
2036-01,13617,20098,26273
2036-07,14065,20829,27293
2037-01,14466,21514,28266
2037-07,14812,22148,29186
2038-01,15108,22729,30059
2038-07,15363,23269,30883
2039-01,15570,23765,31658
2039-07,15735,24217,32398
2040-01,15864,24632,33100
2040-07,15959,25013,33769
2041-01,16024,25355,34401
2041-07,16058,25676,35003
2042-01,16078,25968,35580
2042-07,16084,26238,36135
2043-01,16086,26482,36667
2043-07,16086,26706,37179
2044-01,16086,26917,37673
2044-07,16086,27108,38154
2045-01,16086,27286,38617
2045-07,16086,27451,39066
2046-01,16086,27605,39510
2046-07,16086,27747,39932
2047-01,16086,27886,40353
2047-07,16086,28006,40771
2048-01,16086,28122,41173
2048-07,16086,28236,41572
2049-01,16086,28343,41962
2049-07,16086,28439,42342
2050-01,16086,28535,42729
2050-07,16086,28629,43105
