Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2981
2026-01,1561,2626,4025
2026-07,1585,3130,5134
2027-01,1641,3707,6312
2027-07,1739,4352,7557
2028-01,1894,5084,8888
2028-07,2112,5902,10303
2029-01,2423,6810,11815
2029-07,2836,7829,13428
2030-01,3361,8951,15156
2030-07,3998,10191,17002
2031-01,4771,11562,18970
2031-07,5677,13072,21081
2032-01,6630,14619,23230
2032-07,7576,16174,25377
2033-01,8488,17684,27492
2033-07,9330,19130,29539
2034-01,10078,20475,31487
2034-07,10713,21709,33319
2035-01,11220,22821,35033
2035-07,11612,23809,36623
2036-01,11882,24678,38094
2036-07,12047,25442,39449
2037-01,12130,26093,40709
2037-07,12160,26664,41879
2038-01,12165,27153,42968
2038-07,12165,27583,43993
2039-01,12165,27946,44964
2039-07,12165,28262,45880
2040-01,12165,28538,46755
2040-07,12165,28774,47595
2041-01,12165,28981,48401
2041-07,12165,29166,49186
2042-01,12165,29330,49949
2042-07,12165,29470,50692
2043-01,12165,29600,51417
2043-07,12165,29711,52131
2044-01,12165,29809,52835
2044-07,12165,29902,53526
2045-01,12165,29984,54208
2045-07,12165,30058,54884
2046-01,12165,30128,55554
2046-07,12165,30192,56219
2047-01,12165,30253,56879
2047-07,12165,30307,57534
2048-01,12165,30362,58185
2048-07,12165,30410,58834
2049-01,12165,30456,59483
2049-07,12165,30499,60127
2050-01,12165,30541,60770
2050-07,12165,30579,61413
