Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,18846,25468,31850
2035-01,20697,27658,34384
2035-07,22343,29647,36710
2036-01,23752,31391,38794
2036-07,24915,32890,40633
2037-01,25834,34156,42238
2037-07,26547,35201,43629
2038-01,27071,36067,44830
2038-07,27444,36776,45878
2039-01,27685,37358,46800
2039-07,27828,37839,47618
2040-01,27894,38236,48358
2040-07,27911,38566,49024
2041-01,27913,38834,49639
2041-07,27913,39066,50205
2042-01,27913,39258,50736
2042-07,27913,39424,51242
2043-01,27913,39567,51722
2043-07,27913,39688,52184
2044-01,27913,39790,52626
2044-07,27913,39881,53054
2045-01,27913,39962,53477
2045-07,27913,40033,53884
2046-01,27913,40094,54291
2046-07,27913,40151,54683
2047-01,27913,40202,55072
2047-07,27913,40250,55459
2048-01,27913,40290,55841
2048-07,27913,40332,56219
2049-01,27913,40368,56595
2049-07,27913,40402,56971
2050-01,27913,40437,57342
2050-07,27913,40463,57712
