Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3703
2026-07,1670,3130,4700
2027-01,1776,3699,5758
2027-07,1927,4322,6881
2028-01,2132,5018,8067
2028-07,2388,5771,9314
2029-01,2698,6577,10614
2029-07,3075,7442,11969
2030-01,3490,8352,13376
2030-07,3953,9306,14820
2031-01,4446,10294,16301
2031-07,4968,11306,17806
2032-01,5502,12333,19330
2032-07,6046,13370,20858
2033-01,6591,14408,22385
2033-07,7116,15428,23900
2034-01,7629,16429,25394
2034-07,8111,17408,26865
2035-01,8561,18350,28300
2035-07,8971,19249,29696
2036-01,9339,20115,31047
2036-07,9657,20928,32353
2037-01,9939,21692,33615
2037-07,10163,22415,34827
2038-01,10338,23089,35995
2038-07,10475,23714,37115
2039-01,10572,24300,38191
2039-07,10636,24839,39223
2040-01,10670,25337,40215
2040-07,10685,25800,41169
2041-01,10691,26227,42090
2041-07,10692,26620,42972
2042-01,10692,26980,43827
2042-07,10692,27314,44656
2043-01,10692,27624,45459
2043-07,10692,27910,46236
2044-01,10692,28175,46995
2044-07,10692,28418,47729
2045-01,10692,28648,48447
2045-07,10692,28850,49151
2046-01,10692,29057,49840
2046-07,10692,29235,50519
2047-01,10692,29409,51183
2047-07,10692,29567,51837
2048-01,10692,29715,52482
2048-07,10692,29857,53116
2049-01,10692,29991,53739
2049-07,10692,30118,54364
2050-01,10692,30235,54977
2050-07,10692,30351,55579
