Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4898,7829,10469
2030-01,5689,8917,11872
2030-07,6551,10087,13344
2031-01,7478,11318,14880
2031-07,8455,12598,16462
2032-01,9466,13916,18088
2032-07,10498,15254,19731
2033-01,11541,16597,21378
2033-07,12564,17933,23017
2034-01,13571,19241,24631
2034-07,14543,20514,26212
2035-01,15458,21732,27737
2035-07,16314,22903,29209
2036-01,17106,23997,30609
2036-07,17831,25025,31937
2037-01,18481,25983,33200
2037-07,19063,26867,34394
2038-01,19571,27685,35515
2038-07,20020,28429,36565
2039-01,20398,29115,37555
2039-07,20711,29734,38477
2040-01,20970,30305,39350
2040-07,21182,30815,40172
2041-01,21347,31287,40943
2041-07,21466,31711,41675
2042-01,21548,32096,42368
2042-07,21599,32448,43022
2043-01,21625,32769,43645
2043-07,21636,33054,44242
2044-01,21639,33325,44807
2044-07,21639,33567,45355
2045-01,21639,33784,45887
2045-07,21639,33992,46392
2046-01,21639,34175,46880
2046-07,21639,34354,47365
2047-01,21639,34511,47825
2047-07,21639,34657,48283
2048-01,21639,34796,48722
2048-07,21639,34924,49159
2049-01,21639,35048,49585
2049-07,21639,35162,50004
2050-01,21639,35267,50414
2050-07,21639,35367,50819
