Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3528
2026-07,1748,3130,4467
2027-01,1901,3707,5480
2027-07,2114,4352,6559
2028-01,2408,5084,7722
2028-07,2791,5902,8977
2029-01,3268,6810,10320
2029-07,3848,7829,11764
2030-01,4537,8951,13324
2030-07,5348,10191,15002
2031-01,6204,11483,16725
2031-07,7079,12789,18471
2032-01,7947,14092,20206
2032-07,8774,15361,21900
2033-01,9546,16565,23545
2033-07,10238,17689,25099
2034-01,10835,18719,26570
2034-07,11338,19657,27941
2035-01,11742,20494,29218
2035-07,12051,21240,30392
2036-01,12275,21895,31480
2036-07,12416,22471,32491
2037-01,12493,22968,33427
2037-07,12529,23409,34296
2038-01,12540,23790,35109
2038-07,12540,24121,35877
2039-01,12540,24409,36598
2039-07,12540,24666,37289
2040-01,12540,24889,37949
2040-07,12540,25084,38579
2041-01,12540,25257,39186
2041-07,12540,25413,39776
2042-01,12540,25551,40348
2042-07,12540,25674,40902
2043-01,12540,25784,41445
2043-07,12540,25884,41982
2044-01,12540,25973,42504
2044-07,12540,26057,43023
2045-01,12540,26132,43536
2045-07,12540,26204,44037
2046-01,12540,26265,44534
2046-07,12540,26331,45031
2047-01,12540,26387,45520
2047-07,12540,26440,46010
2048-01,12540,26489,46490
2048-07,12540,26534,46976
2049-01,12540,26582,47455
2049-07,12540,26620,47931
2050-01,12540,26661,48406
2050-07,12540,26704,48880
