Date,Low,Base,High
2025-01,1548,1801,2127
2025-07,1548,2180,3235
2026-01,1549,2626,4406
2026-07,1555,3130,5636
2027-01,1571,3707,6939
2027-07,1611,4352,8315
2028-01,1691,5084,9772
2028-07,1824,5902,11318
2029-01,2029,6810,12954
2029-07,2317,7829,14691
2030-01,2716,8951,16545
2030-07,3226,10191,18514
2031-01,3868,11562,20612
2031-07,4655,13072,22849
2032-01,5588,14734,25235
2032-07,6682,16555,27784
2033-01,7954,18551,30512
2033-07,9415,20740,33424
2034-01,11078,23132,36543
2034-07,12967,25747,39879
2035-01,15092,28601,43465
2035-07,17477,31711,47303
2036-01,19567,34532,50846
2036-07,21249,36935,53984
2037-01,22479,38891,56659
2037-07,23281,40426,58917
2038-01,23728,41598,60819
2038-07,23899,42486,62440
2039-01,23936,43168,63840
2039-07,23937,43674,65085
2040-01,23937,44073,66210
2040-07,23937,44384,67246
2041-01,23937,44632,68211
2041-07,23937,44826,69135
2042-01,23937,44975,70013
2042-07,23937,45105,70869
2043-01,23937,45205,71702
2043-07,23937,45292,72511
2044-01,23937,45363,73309
2044-07,23937,45425,74099
2045-01,23937,45475,74881
2045-07,23937,45523,75653
2046-01,23937,45561,76417
2046-07,23937,45595,77176
2047-01,23937,45625,77936
2047-07,23937,45654,78690
2048-01,23937,45680,79442
2048-07,23937,45702,80192
2049-01,23937,45720,80937
2049-07,23937,45738,81684
2050-01,23937,45762,82429
2050-07,23937,45775,83173
