Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1916,2626,3017
2026-07,2155,3130,3791
2027-01,2465,3707,4627
2027-07,2852,4352,5543
2028-01,3317,5084,6532
2028-07,3869,5902,7623
2029-01,4514,6810,8794
2029-07,5269,7829,10074
2030-01,6126,8951,11463
2030-07,7099,10191,12967
2031-01,8207,11562,14604
2031-07,9451,13072,16383
2032-01,10847,14734,18306
2032-07,12403,16555,20393
2033-01,13913,18331,22428
2033-07,15308,19992,24360
2034-01,16541,21489,26118
2034-07,17583,22794,27692
2035-01,18433,23906,29068
2035-07,19100,24837,30261
2036-01,19595,25599,31290
2036-07,19957,26229,32187
2037-01,20202,26738,32962
2037-07,20356,27161,33646
2038-01,20437,27497,34247
2038-07,20466,27781,34793
2039-01,20472,28016,35293
2039-07,20473,28208,35753
2040-01,20473,28375,36181
2040-07,20473,28509,36581
2041-01,20473,28626,36963
2041-07,20473,28724,37327
2042-01,20473,28815,37682
2042-07,20473,28886,38021
2043-01,20473,28954,38350
2043-07,20473,29014,38669
2044-01,20473,29067,38990
2044-07,20473,29111,39300
2045-01,20473,29149,39609
2045-07,20473,29192,39913
2046-01,20473,29228,40212
2046-07,20473,29259,40509
2047-01,20473,29289,40803
2047-07,20473,29318,41098
2048-01,20473,29345,41388
2048-07,20473,29372,41677
2049-01,20473,29394,41969
2049-07,20473,29417,42257
2050-01,20473,29437,42545
2050-07,20473,29461,42828
