Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,19736,25363,30694
2035-01,21420,27338,32958
2035-07,22810,29005,34908
2036-01,23882,30370,36564
2036-07,24680,31457,37935
2037-01,25242,32310,39073
2037-07,25625,32974,40025
2038-01,25855,33492,40832
2038-07,25981,33897,41530
2039-01,26027,34224,42135
2039-07,26034,34482,42678
2040-01,26034,34688,43173
2040-07,26034,34855,43629
2041-01,26034,34993,44055
2041-07,26034,35106,44451
2042-01,26034,35202,44835
2042-07,26034,35278,45204
2043-01,26034,35356,45556
2043-07,26034,35409,45898
2044-01,26034,35462,46241
2044-07,26034,35506,46566
2045-01,26034,35548,46899
2045-07,26034,35578,47219
2046-01,26034,35611,47537
2046-07,26034,35636,47853
2047-01,26034,35668,48164
2047-07,26034,35688,48476
2048-01,26034,35713,48786
2048-07,26034,35732,49092
2049-01,26034,35753,49399
2049-07,26034,35772,49702
2050-01,26034,35788,50006
2050-07,26034,35806,50309
