Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,17934,22877,27511
2034-07,19676,24888,29786
2035-01,21236,26712,31876
2035-07,22576,28322,33747
2036-01,23696,29703,35396
2036-07,24594,30863,36820
2037-01,25296,31833,38057
2037-07,25830,32630,39119
2038-01,26223,33288,40046
2038-07,26498,33828,40840
2039-01,26675,34271,41554
2039-07,26776,34641,42184
2040-01,26821,34944,42754
2040-07,26833,35197,43273
2041-01,26836,35411,43750
2041-07,26836,35586,44194
2042-01,26836,35743,44610
2042-07,26836,35873,45010
2043-01,26836,35985,45384
2043-07,26836,36079,45748
2044-01,26836,36167,46100
2044-07,26836,36242,46438
2045-01,26836,36306,46768
2045-07,26836,36369,47095
2046-01,26836,36421,47413
2046-07,26836,36469,47725
2047-01,26836,36516,48036
2047-07,26836,36552,48343
2048-01,26836,36593,48644
2048-07,26836,36630,48940
2049-01,26836,36657,49238
2049-07,26836,36689,49538
2050-01,26836,36721,49826
2050-07,26836,36744,50121
