Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3208
2026-01,1550,2626,4362
2026-07,1558,3130,5576
2027-01,1577,3707,6868
2027-07,1619,4352,8229
2028-01,1707,5084,9671
2028-07,1850,5902,11202
2029-01,2068,6810,12824
2029-07,2369,7829,14553
2030-01,2773,8951,16389
2030-07,3306,10191,18341
2031-01,3961,11562,20426
2031-07,4761,13072,22645
2032-01,5709,14734,25021
2032-07,6815,16555,27558
2033-01,8105,18551,30265
2033-07,9579,20740,33167
2034-01,11044,22918,36057
2034-07,12433,25023,38874
2035-01,13691,26986,41556
2035-07,14768,28780,44057
2036-01,15650,30380,46366
2036-07,16324,31765,48467
2037-01,16812,32968,50378
2037-07,17116,33979,52108
2038-01,17274,34839,53676
2038-07,17332,35559,55111
2039-01,17344,36165,56426
2039-07,17345,36672,57649
2040-01,17345,37103,58789
2040-07,17345,37456,59867
2041-01,17345,37766,60881
2041-07,17345,38025,61852
2042-01,17345,38250,62790
2042-07,17345,38440,63696
2043-01,17345,38606,64570
2043-07,17345,38746,65426
2044-01,17345,38877,66263
2044-07,17345,38986,67088
2045-01,17345,39079,67895
2045-07,17345,39169,68694
2046-01,17345,39243,69483
2046-07,17345,39319,70269
2047-01,17345,39381,71042
2047-07,17345,39436,71814
2048-01,17345,39490,72578
2048-07,17345,39540,73346
2049-01,17345,39589,74100
2049-07,17345,39627,74858
2050-01,17345,39666,75606
2050-07,17345,39704,76360
