Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16619,22901,28948
2034-07,18341,24961,31348
2035-01,19905,26859,33587
2035-07,21271,28569,35635
2036-01,22422,30061,37466
2036-07,23365,31342,39092
2037-01,24113,32429,40513
2037-07,24683,33333,41761
2038-01,25102,34092,42856
2038-07,25390,34725,43826
2039-01,25578,35253,44691
2039-07,25676,35687,45465
2040-01,25716,36054,46170
2040-07,25726,36356,46816
2041-01,25727,36612,47412
2041-07,25727,36837,47973
2042-01,25727,37018,48500
2042-07,25727,37181,49000
2043-01,25727,37318,49471
2043-07,25727,37438,49933
2044-01,25727,37542,50374
2044-07,25727,37635,50810
2045-01,25727,37714,51231
2045-07,25727,37789,51640
2046-01,25727,37854,52043
2046-07,25727,37914,52444
2047-01,25727,37966,52834
2047-07,25727,38014,53224
2048-01,25727,38057,53602
2048-07,25727,38096,53987
2049-01,25727,38140,54367
2049-07,25727,38174,54744
2050-01,25727,38206,55116
2050-07,25727,38243,55485
