Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,24299,30502,36405
2036-01,25094,31582,37778
2036-07,25385,32158,38641
2037-01,25423,32474,39242
2037-07,25423,32650,39708
2038-01,25423,32757,40096
2038-07,25423,32830,40456
2039-01,25423,32875,40785
2039-07,25423,32906,41103
2040-01,25423,32927,41414
2040-07,25423,32948,41718
2041-01,25423,32961,42020
2041-07,25423,32968,42312
2042-01,25423,32978,42607
2042-07,25423,32984,42904
2043-01,25423,32989,43196
2043-07,25423,32993,43487
2044-01,25423,32998,43775
2044-07,25423,33002,44065
2045-01,25423,33002,44354
2045-07,25423,33007,44645
2046-01,25423,33009,44934
2046-07,25423,33013,45224
2047-01,25423,33016,45513
2047-07,25423,33017,45799
2048-01,25423,33019,46088
2048-07,25423,33020,46375
2049-01,25423,33020,46664
2049-07,25423,33021,46952
2050-01,25423,33023,47241
2050-07,25423,33024,47528
