Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2765
2026-01,1602,2626,3695
2026-07,1672,3130,4690
2027-01,1785,3707,5758
2027-07,1955,4352,6901
2028-01,2200,5084,8123
2028-07,2516,5902,9429
2029-01,2931,6810,10829
2029-07,3458,7829,12335
2030-01,4086,8951,13949
2030-07,4844,10191,15685
2031-01,5722,11562,17545
2031-07,6741,13072,19548
2032-01,7913,14734,21697
2032-07,9240,16555,24011
2033-01,10750,18551,26502
2033-07,12447,20740,29179
2034-01,14348,23132,32059
2034-07,15960,25240,34660
2035-01,17200,26971,36875
2035-07,18050,28307,38715
2036-01,18562,29315,40203
2036-07,18807,30053,41437
2037-01,18882,30594,42467
2037-07,18888,30989,43355
2038-01,18888,31289,44144
2038-07,18888,31507,44859
2039-01,18888,31680,45519
2039-07,18888,31812,46141
2040-01,18888,31918,46739
2040-07,18888,32005,47314
2041-01,18888,32070,47876
2041-07,18888,32128,48420
2042-01,18888,32178,48954
2042-07,18888,32214,49486
2043-01,18888,32247,50015
2043-07,18888,32277,50536
2044-01,18888,32301,51047
2044-07,18888,32327,51560
2045-01,18888,32346,52074
2045-07,18888,32359,52583
2046-01,18888,32377,53089
2046-07,18888,32395,53592
2047-01,18888,32407,54101
2047-07,18888,32419,54603
2048-01,18888,32429,55107
2048-07,18888,32444,55607
2049-01,18888,32452,56110
2049-07,18888,32463,56610
2050-01,18888,32471,57113
2050-07,18888,32480,57612
