Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3003
2026-01,1559,2626,4051
2026-07,1581,3130,5166
2027-01,1633,3707,6354
2027-07,1724,4352,7610
2028-01,1872,5084,8952
2028-07,2090,5902,10381
2029-01,2384,6810,11901
2029-07,2793,7829,13526
2030-01,3305,8951,15255
2030-07,3937,10191,17108
2031-01,4695,11562,19088
2031-07,5599,13072,21207
2032-01,6650,14734,23476
2032-07,7862,16555,25907
2033-01,9254,18551,28517
2033-07,10829,20740,31313
2034-01,12610,23132,34319
2034-07,14345,25478,37273
2035-01,15956,27699,40098
2035-07,17372,29723,42738
2036-01,18560,31523,45145
2036-07,19509,33078,47309
2037-01,20221,34400,49240
2037-07,20723,35510,50957
2038-01,21030,36429,52490
2038-07,21185,37189,53856
2039-01,21241,37816,55096
2039-07,21255,38333,56225
2040-01,21255,38767,57263
2040-07,21255,39125,58233
2041-01,21255,39425,59141
2041-07,21255,39674,60002
2042-01,21255,39886,60827
2042-07,21255,40072,61617
2043-01,21255,40223,62379
2043-07,21255,40359,63120
2044-01,21255,40474,63847
2044-07,21255,40572,64556
2045-01,21255,40661,65254
2045-07,21255,40741,65940
2046-01,21255,40809,66618
2046-07,21255,40868,67294
2047-01,21255,40925,67961
2047-07,21255,40977,68618
2048-01,21255,41026,69277
2048-07,21255,41063,69925
2049-01,21255,41103,70581
2049-07,21255,41142,71224
2050-01,21255,41179,71866
2050-07,21255,41211,72511
