Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2980
2026-01,1561,2626,4025
2026-07,1586,3130,5131
2027-01,1641,3707,6309
2027-07,1740,4352,7553
2028-01,1895,5084,8885
2028-07,2114,5902,10300
2029-01,2425,6810,11813
2029-07,2837,7829,13425
2030-01,3366,8951,15149
2030-07,3999,10191,16991
2031-01,4772,11562,18963
2031-07,5683,13072,21073
2032-01,6739,14734,23334
2032-07,7967,16555,25754
2033-01,9364,18551,28353
2033-07,10951,20740,31144
2034-01,12740,23132,34131
2034-07,14153,25141,36743
2035-01,15099,26692,38890
2035-07,15623,27810,40612
2036-01,15811,28596,41998
2036-07,15835,29141,43141
2037-01,15835,29519,44124
2037-07,15835,29789,44993
2038-01,15835,29984,45790
2038-07,15835,30131,46535
2039-01,15835,30237,47239
2039-07,15835,30322,47925
2040-01,15835,30385,48588
2040-07,15835,30438,49244
2041-01,15835,30483,49883
2041-07,15835,30516,50520
2042-01,15835,30544,51147
2042-07,15835,30569,51771
2043-01,15835,30588,52392
2043-07,15835,30604,53010
2044-01,15835,30622,53626
2044-07,15835,30634,54240
2045-01,15835,30646,54850
2045-07,15835,30660,55464
2046-01,15835,30670,56070
2046-07,15835,30677,56683
2047-01,15835,30683,57289
2047-07,15835,30698,57895
2048-01,15835,30704,58507
2048-07,15835,30713,59116
2049-01,15835,30719,59717
2049-07,15835,30724,60327
2050-01,15835,30729,60936
2050-07,15835,30733,61537
