Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,28204,35100,41720
2036-07,30094,37298,44222
2037-01,30996,38504,45736
2037-07,31312,39128,46664
2038-01,31352,39459,47300
2038-07,31352,39643,47791
2039-01,31352,39754,48210
2039-07,31352,39827,48583
2040-01,31352,39872,48936
2040-07,31352,39902,49272
2041-01,31352,39922,49595
2041-07,31352,39947,49918
2042-01,31352,39959,50235
2042-07,31352,39967,50549
2043-01,31352,39973,50864
2043-07,31352,39979,51176
2044-01,31352,39985,51487
2044-07,31352,39993,51798
2045-01,31352,40001,52105
2045-07,31352,40003,52415
2046-01,31352,40006,52723
2046-07,31352,40007,53033
2047-01,31352,40008,53340
2047-07,31352,40010,53650
2048-01,31352,40012,53958
2048-07,31352,40012,54267
2049-01,31352,40014,54569
2049-07,31352,40015,54875
2050-01,31352,40017,55180
2050-07,31352,40018,55486
