Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1921,2626,3013
2026-07,2156,3130,3786
2027-01,2473,3707,4617
2027-07,2858,4352,5534
2028-01,3321,5084,6527
2028-07,3874,5902,7609
2029-01,4526,6810,8783
2029-07,5276,7829,10059
2030-01,6087,8900,11399
2030-07,6939,10023,12784
2031-01,7822,11162,14189
2031-07,8714,12316,15607
2032-01,9582,13450,17004
2032-07,10425,14557,18375
2033-01,11214,15614,19696
2033-07,11947,16609,20952
2034-01,12615,17533,22141
2034-07,13200,18386,23256
2035-01,13711,19165,24298
2035-07,14154,19865,25265
2036-01,14518,20497,26160
2036-07,14821,21064,26986
2037-01,15061,21567,27751
2037-07,15244,22012,28470
2038-01,15382,22413,29127
2038-07,15468,22764,29743
2039-01,15522,23080,30323
2039-07,15549,23357,30866
2040-01,15558,23604,31377
2040-07,15559,23830,31864
2041-01,15559,24026,32327
2041-07,15559,24209,32765
2042-01,15559,24366,33191
2042-07,15559,24514,33599
2043-01,15559,24645,33997
2043-07,15559,24765,34381
2044-01,15559,24876,34757
2044-07,15559,24976,35121
2045-01,15559,25068,35472
2045-07,15559,25152,35821
2046-01,15559,25235,36170
2046-07,15559,25305,36501
2047-01,15559,25378,36844
2047-07,15559,25448,37169
2048-01,15559,25507,37493
2048-07,15559,25565,37819
2049-01,15559,25621,38142
2049-07,15559,25673,38455
2050-01,15559,25726,38772
2050-07,15559,25773,39084
