Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1918,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4618
2027-07,2855,4352,5537
2028-01,3313,5066,6519
2028-07,3825,5853,7560
2029-01,4403,6696,8672
2029-07,5044,7592,9832
2030-01,5725,8545,11044
2030-07,6454,9534,12301
2031-01,7211,10556,13585
2031-07,7996,11604,14899
2032-01,8783,12660,16218
2032-07,9578,13716,17536
2033-01,10357,14762,18843
2033-07,11116,15784,20130
2034-01,11849,16776,21388
2034-07,12538,17729,22609
2035-01,13188,18644,23783
2035-07,13789,19510,24915
2036-01,14338,20323,25989
2036-07,14840,21088,27014
2037-01,15282,21797,27994
2037-07,15679,22452,28913
2038-01,16025,23063,29786
2038-07,16321,23628,30613
2039-01,16572,24139,31390
2039-07,16784,24611,32126
2040-01,16951,25044,32826
2040-07,17088,25444,33484
2041-01,17188,25807,34119
2041-07,17256,26143,34711
2042-01,17300,26449,35282
2042-07,17328,26731,35830
2043-01,17339,26989,36350
2043-07,17342,27225,36854
2044-01,17343,27446,37331
2044-07,17343,27646,37802
2045-01,17343,27833,38251
2045-07,17343,28007,38688
2046-01,17343,28170,39115
2046-07,17343,28315,39531
2047-01,17343,28461,39927
2047-07,17343,28589,40325
2048-01,17343,28713,40715
2048-07,17343,28831,41095
2049-01,17343,28937,41470
2049-07,17343,29045,41838
2050-01,17343,29147,42193
2050-07,17343,29232,42553
