Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,28204,35100,41720
2036-07,30254,37458,44386
2037-01,31367,38880,46104
2037-07,31864,39681,47212
2038-01,32010,40130,47970
2038-07,32018,40395,48547
2039-01,32018,40562,49018
2039-07,32018,40664,49423
2040-01,32018,40743,49803
2040-07,32018,40792,50153
2041-01,32018,40823,50499
2041-07,32018,40854,50830
2042-01,32018,40872,51159
2042-07,32018,40891,51475
2043-01,32018,40902,51792
2043-07,32018,40909,52109
2044-01,32018,40923,52422
2044-07,32018,40930,52734
2045-01,32018,40936,53046
2045-07,32018,40941,53358
2046-01,32018,40947,53669
2046-07,32018,40950,53979
2047-01,32018,40954,54286
2047-07,32018,40954,54594
2048-01,32018,40957,54906
2048-07,32018,40962,55212
2049-01,32018,40966,55521
2049-07,32018,40968,55828
2050-01,32018,40968,56135
2050-07,32018,40969,56444
