Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5564
2027-01,1578,3707,6846
2027-07,1622,4352,8207
2028-01,1712,5084,9646
2028-07,1858,5902,11174
2029-01,2076,6810,12796
2029-07,2380,7829,14516
2030-01,2784,8951,16351
2030-07,3324,10191,18302
2031-01,3927,11503,20322
2031-07,4575,12859,22389
2032-01,5250,14243,24483
2032-07,5926,15630,26575
2033-01,6579,16997,28648
2033-07,7190,18317,30677
2034-01,7744,19578,32648
2034-07,8221,20758,34544
2035-01,8613,21864,36351
2035-07,8917,22873,38073
2036-01,9130,23796,39702
2036-07,9274,24630,41248
2037-01,9354,25377,42706
2037-07,9389,26051,44082
2038-01,9398,26649,45389
2038-07,9399,27179,46629
2039-01,9399,27650,47802
2039-07,9399,28066,48936
2040-01,9399,28436,50017
2040-07,9399,28769,51055
2041-01,9399,29061,52058
2041-07,9399,29323,53029
2042-01,9399,29554,53972
2042-07,9399,29771,54889
2043-01,9399,29959,55786
2043-07,9399,30126,56667
2044-01,9399,30279,57530
2044-07,9399,30422,58381
2045-01,9399,30551,59219
2045-07,9399,30668,60041
2046-01,9399,30777,60856
2046-07,9399,30875,61670
2047-01,9399,30969,62463
2047-07,9399,31046,63264
2048-01,9399,31129,64052
2048-07,9399,31203,64834
2049-01,9399,31273,65611
2049-07,9399,31339,66388
2050-01,9399,31409,67162
2050-07,9399,31471,67939
