Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4078
2027-01,2183,3707,4991
2027-07,2496,4352,5978
2028-01,2873,5071,7036
2028-07,3322,5857,8159
2029-01,3836,6713,9349
2029-07,4420,7631,10604
2030-01,5049,8600,11911
2030-07,5736,9623,13276
2031-01,6471,10689,14680
2031-07,7235,11794,16124
2032-01,8023,12923,17582
2032-07,8825,14060,19056
2033-01,9626,15201,20539
2033-07,10424,16335,22010
2034-01,11204,17449,23458
2034-07,11950,18539,24889
2035-01,12666,19590,26274
2035-07,13341,20600,27624
2036-01,13966,21562,28926
2036-07,14543,22474,30178
2037-01,15064,23337,31374
2037-07,15532,24142,32515
2038-01,15947,24894,33612
2038-07,16311,25597,34644
2039-01,16623,26246,35632
2039-07,16889,26846,36568
2040-01,17105,27397,37460
2040-07,17278,27910,38309
2041-01,17412,28380,39115
2041-07,17506,28816,39885
2042-01,17568,29214,40623
2042-07,17612,29576,41329
2043-01,17627,29917,42001
2043-07,17636,30228,42651
2044-01,17637,30513,43276
2044-07,17637,30780,43876
2045-01,17637,31020,44458
2045-07,17637,31251,45021
2046-01,17637,31461,45570
2046-07,17637,31653,46104
2047-01,17637,31838,46624
2047-07,17637,32004,47130
2048-01,17637,32162,47622
2048-07,17637,32310,48106
2049-01,17637,32453,48589
2049-07,17637,32585,49057
2050-01,17637,32707,49518
2050-07,17637,32827,49978
