Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2122,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5361,10191,14985
2031-01,6297,11562,16786
2031-07,7371,13072,18730
2032-01,8604,14734,20822
2032-07,9899,16466,22989
2033-01,11251,18247,25201
2033-07,12606,20036,27422
2034-01,13944,21804,29624
2034-07,15232,23523,31776
2035-01,16440,25163,33852
2035-07,17555,26712,35831
2036-01,18558,28154,37704
2036-07,19444,29471,39461
2037-01,20213,30671,41088
2037-07,20862,31746,42600
2038-01,21395,32716,44000
2038-07,21822,33579,45294
2039-01,22148,34337,46485
2039-07,22396,35013,47589
2040-01,22554,35610,48621
2040-07,22652,36133,49582
2041-01,22704,36598,50478
2041-07,22721,37011,51324
2042-01,22726,37370,52113
2042-07,22726,37695,52875
2043-01,22726,37978,53588
2043-07,22726,38233,54273
2044-01,22726,38464,54933
2044-07,22726,38662,55570
2045-01,22726,38851,56186
2045-07,22726,39013,56781
2046-01,22726,39161,57364
2046-07,22726,39297,57932
2047-01,22726,39417,58491
2047-07,22726,39537,59036
2048-01,22726,39636,59573
2048-07,22726,39733,60106
2049-01,22726,39824,60628
2049-07,22726,39909,61146
2050-01,22726,39983,61655
2050-07,22726,40060,62155
