Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2260,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3495,5888,8013
2029-01,4057,6766,9208
2029-07,4688,7710,10463
2030-01,5383,8722,11793
2030-07,6141,9792,13180
2031-01,6948,10917,14620
2031-07,7803,12084,16104
2032-01,8688,13285,17618
2032-07,9592,14509,19161
2033-01,10511,15742,20705
2033-07,11434,16979,22260
2034-01,12335,18193,23798
2034-07,13219,19397,25309
2035-01,14072,20560,26794
2035-07,14878,21689,28233
2036-01,15642,22771,29628
2036-07,16359,23800,30973
2037-01,17010,24770,32259
2037-07,17613,25684,33493
2038-01,18158,26539,34662
2038-07,18636,27341,35777
2039-01,19063,28086,36839
2039-07,19440,28775,37844
2040-01,19755,29411,38795
2040-07,20031,29995,39699
2041-01,20263,30537,40552
2041-07,20443,31037,41363
2042-01,20580,31496,42139
2042-07,20691,31914,42881
2043-01,20761,32299,43581
2043-07,20805,32661,44250
2044-01,20832,32990,44892
2044-07,20843,33289,45516
2045-01,20847,33566,46110
2045-07,20848,33828,46682
2046-01,20848,34065,47236
2046-07,20848,34284,47772
2047-01,20848,34490,48290
2047-07,20848,34680,48799
2048-01,20848,34861,49295
2048-07,20848,35024,49775
2049-01,20848,35182,50246
2049-07,20848,35329,50709
2050-01,20848,35468,51167
2050-07,20848,35601,51608
