Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2258,3707,4878
2027-07,2598,4352,5851
2028-01,3003,5084,6891
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10582
2030-01,5610,8951,12025
2030-07,6535,10191,13584
2031-01,7590,11562,15271
2031-07,8780,13072,17098
2032-01,10125,14734,19074
2032-07,11635,16555,21214
2033-01,13318,18551,23525
2033-07,15038,20593,25879
2034-01,16756,22622,28231
2034-07,18417,24595,30522
2035-01,19982,26479,32715
2035-07,21412,28231,34782
2036-01,22692,29828,36698
2036-07,23815,31265,38449
2037-01,24775,32542,40040
2037-07,25578,33665,41481
2038-01,26242,34642,42773
2038-07,26771,35488,43938
2039-01,27191,36222,44985
2039-07,27509,36850,45933
2040-01,27733,37396,46792
2040-07,27890,37866,47582
2041-01,27980,38271,48303
2041-07,28026,38623,48968
2042-01,28039,38928,49596
2042-07,28043,39193,50173
2043-01,28043,39427,50721
2043-07,28043,39630,51242
2044-01,28043,39808,51734
2044-07,28043,39972,52212
2045-01,28043,40112,52670
2045-07,28043,40238,53111
2046-01,28043,40349,53545
2046-07,28043,40453,53958
2047-01,28043,40549,54367
2047-07,28043,40631,54767
2048-01,28043,40703,55165
2048-07,28043,40781,55547
2049-01,28043,40846,55932
2049-07,28043,40907,56312
2050-01,28043,40965,56683
2050-07,28043,41022,57055
