Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2088,3130,3879
2027-01,2375,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6684
2028-07,3714,5902,7792
2029-01,4319,6795,8971
2029-07,4994,7755,10224
2030-01,5743,8792,11534
2030-07,6542,9883,12917
2031-01,7403,11016,14341
2031-07,8296,12198,15806
2032-01,9214,13404,17300
2032-07,10147,14623,18809
2033-01,11086,15849,20319
2033-07,12013,17065,21820
2034-01,12917,18251,23292
2034-07,13784,19408,24737
2035-01,14612,20524,26136
2035-07,15392,21589,27488
2036-01,16110,22599,28783
2036-07,16779,23546,30018
2037-01,17385,24441,31193
2037-07,17926,25268,32308
2038-01,18403,26032,33366
2038-07,18829,26742,34357
2039-01,19194,27395,35299
2039-07,19509,27996,36188
2040-01,19775,28546,37023
2040-07,19986,29051,37813
2041-01,20169,29511,38557
2041-07,20300,29929,39268
2042-01,20400,30318,39941
2042-07,20464,30671,40577
2043-01,20510,30993,41187
2043-07,20534,31291,41768
2044-01,20542,31564,42325
2044-07,20545,31810,42862
2045-01,20545,32041,43375
2045-07,20545,32246,43876
2046-01,20545,32447,44357
2046-07,20545,32629,44825
2047-01,20545,32795,45277
2047-07,20545,32953,45724
2048-01,20545,33101,46156
2048-07,20545,33237,46578
2049-01,20545,33360,46994
2049-07,20545,33485,47405
2050-01,20545,33597,47802
2050-07,20545,33707,48200
