Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2090,3130,3874
2027-01,2369,3699,4722
2027-07,2711,4322,5638
2028-01,3118,5015,6619
2028-07,3583,5767,7656
2029-01,4100,6573,8744
2029-07,4675,7432,9894
2030-01,5294,8340,11085
2030-07,5956,9286,12318
2031-01,6647,10262,13583
2031-07,7364,11264,14868
2032-01,8096,12285,16174
2032-07,8835,13306,17483
2033-01,9565,14325,18788
2033-07,10290,15331,20080
2034-01,10980,16308,21350
2034-07,11650,17264,22585
2035-01,12280,18185,23792
2035-07,12878,19069,24961
2036-01,13426,19900,26079
2036-07,13930,20692,27156
2037-01,14389,21436,28190
2037-07,14799,22134,29172
2038-01,15163,22784,30108
2038-07,15484,23391,30999
2039-01,15756,23950,31847
2039-07,15991,24468,32650
2040-01,16184,24950,33417
2040-07,16341,25393,34147
2041-01,16462,25803,34837
2041-07,16557,26179,35503
2042-01,16619,26527,36140
2042-07,16656,26847,36746
2043-01,16677,27144,37327
2043-07,16686,27417,37889
2044-01,16689,27667,38428
2044-07,16689,27905,38945
2045-01,16689,28121,39449
2045-07,16689,28326,39939
2046-01,16689,28513,40412
2046-07,16689,28690,40877
2047-01,16689,28855,41325
2047-07,16689,29001,41760
2048-01,16689,29150,42196
2048-07,16689,29286,42615
2049-01,16689,29412,43033
2049-07,16689,29531,43434
2050-01,16689,29645,43841
2050-07,16689,29756,44235
