Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16600,22877,28924
2034-07,18271,24888,31277
2035-01,19753,26712,33437
2035-07,21022,28322,35389
2036-01,22064,29703,37108
2036-07,22886,30863,38612
2037-01,23516,31833,39918
2037-07,23977,32630,41057
2038-01,24296,33288,42045
2038-07,24494,33828,42926
2039-01,24596,34271,43709
2039-07,24641,34641,44418
2040-01,24649,34944,45062
2040-07,24650,35197,45653
2041-01,24650,35411,46206
2041-07,24650,35586,46724
2042-01,24650,35743,47217
2042-07,24650,35873,47689
2043-01,24650,35985,48139
2043-07,24650,36079,48575
2044-01,24650,36167,49005
2044-07,24650,36242,49417
2045-01,24650,36306,49823
2045-07,24650,36369,50221
2046-01,24650,36421,50616
2046-07,24650,36469,51001
2047-01,24650,36516,51384
2047-07,24650,36552,51768
2048-01,24650,36593,52143
2048-07,24650,36630,52514
2049-01,24650,36657,52886
2049-07,24650,36689,53256
2050-01,24650,36721,53625
2050-07,24650,36744,53992
