Date,Low,Base,High
2025-01,1548,1801,2122
2025-07,1548,2180,3222
2026-01,1550,2626,4386
2026-07,1556,3130,5611
2027-01,1574,3707,6902
2027-07,1617,4352,8274
2028-01,1699,5084,9723
2028-07,1840,5902,11265
2029-01,2049,6810,12891
2029-07,2341,7829,14623
2030-01,2743,8951,16469
2030-07,3263,10191,18430
2031-01,3916,11562,20522
2031-07,4708,13072,22748
2032-01,5645,14734,25131
2032-07,6750,16555,27673
2033-01,8030,18551,30390
2033-07,9494,20740,33297
2034-01,11168,23132,36411
2034-07,13064,25747,39746
2035-01,14894,28303,43019
2035-07,16579,30704,46142
2036-01,18048,32893,49053
2036-07,19262,34828,51702
2037-01,20204,36486,54087
2037-07,20890,37897,56215
2038-01,21345,39072,58111
2038-07,21600,40049,59798
2039-01,21707,40845,61323
2039-07,21735,41508,62703
2040-01,21737,42049,63965
2040-07,21737,42498,65134
2041-01,21737,42873,66233
2041-07,21737,43186,67257
2042-01,21737,43441,68243
2042-07,21737,43668,69182
2043-01,21737,43855,70089
2043-07,21737,44013,70970
2044-01,21737,44149,71828
2044-07,21737,44267,72667
2045-01,21737,44376,73488
2045-07,21737,44462,74301
2046-01,21737,44540,75101
2046-07,21737,44615,75893
2047-01,21737,44679,76675
2047-07,21737,44734,77449
2048-01,21737,44788,78220
2048-07,21737,44832,78991
2049-01,21737,44877,79752
2049-07,21737,44918,80514
2050-01,21737,44953,81271
2050-07,21737,44990,82025
